('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.182us       1144.160us                1        704.182us       1144.160us
_th_get_device                14.901us         14.912us                1         14.901us         14.912us
convolution                  654.273us       1098.720us                1        654.273us       1098.720us
_th_get_device                 5.910us          6.368us                1          5.910us          6.368us
_convolution                 617.448us       1066.496us                1        617.448us       1066.496us
_th_get_device                 6.169us          5.696us                1          6.169us          5.696us
tensor                        32.579us         30.112us                1         32.579us         30.112us
cudnn_convolution            502.043us        960.064us                1        502.043us        960.064us
sum                          551.747us        148.288us                1        551.747us        148.288us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         510.551us        136.640us                1        510.551us        136.640us
