('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.094us        748.512us                1        510.094us        748.512us
_th_get_device                 8.758us          8.736us                1          8.758us          8.736us
convolution                  465.339us        709.344us                1        465.339us        709.344us
_th_get_device                 5.637us          6.080us                1          5.637us          6.080us
_convolution                 429.736us        678.752us                1        429.736us        678.752us
_th_get_device                 5.678us          5.600us                1          5.678us          5.600us
tensor                        25.211us         21.280us                1         25.211us         21.280us
cudnn_convolution            337.468us        594.944us                1        337.468us        594.944us
sum                          354.113us        146.592us                1        354.113us        146.592us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         315.734us        135.584us                1        315.734us        135.584us
