('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.823us       1454.560us                1        704.823us       1454.560us
_th_get_device                17.994us         17.920us                1         17.994us         17.920us
convolution                  651.129us       1404.896us                1        651.129us       1404.896us
_th_get_device                 5.957us         10.048us                1          5.957us         10.048us
_convolution                 609.450us       1368.800us                1        609.450us       1368.800us
_th_get_device                 5.885us          5.696us                1          5.885us          5.696us
tensor                        31.883us         29.472us                1         31.883us         29.472us
cudnn_convolution            487.393us       1256.512us                1        487.393us       1256.512us
sum                          867.784us        155.904us                1        867.784us        155.904us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         828.607us        143.584us                1        828.607us        143.584us
