('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.640us                1         13.315us         12.640us
torch::autograd::GraphRoot                  19.198us          6.336us                1         19.198us          6.336us
_th_get_device                               8.460us          6.656us                1          8.460us          6.656us
SumBackward0                               114.822us        105.632us                1        114.822us        105.632us
expand                                      77.557us         73.344us                1         77.557us         73.344us
_th_get_device                               5.808us          6.272us                1          5.808us          6.272us
CudnnConvolutionBackward                   457.945us       2393.792us                1        457.945us       2393.792us
cudnn_convolution_backward                 416.976us       2361.472us                1        416.976us       2361.472us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             48.849us          5.760us                1         48.849us          5.760us
torch::autograd::AccumulateGrad             30.604us          4.096us                1         30.604us          4.096us
