('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.388us       8933.920us                1        704.388us       8933.920us
_th_get_device                13.551us         13.248us                1         13.551us         13.248us
convolution                  650.082us       8888.160us                1        650.082us       8888.160us
_th_get_device                 7.052us          6.912us                1          7.052us          6.912us
_convolution                 609.446us       8853.056us                1        609.446us       8853.056us
_th_get_device                 7.750us          6.912us                1          7.750us          6.912us
tensor                        31.930us         29.344us                1         31.930us         29.344us
cudnn_convolution            492.403us       8746.528us                1        492.403us       8746.528us
sum                         8422.580us        232.992us                1       8422.580us        232.992us
_th_get_device                 7.837us          1.599us                1          7.837us          1.599us
_sum                        8377.382us        222.016us                1       8377.382us        222.016us
