('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1411.557us       1597.792us                1       1411.557us       1597.792us
_th_get_device                10.897us         10.720us                1         10.897us         10.720us
convolution                 1367.421us       1557.952us                1       1367.421us       1557.952us
_th_get_device                 5.322us          5.024us                1          5.322us          5.024us
_convolution                1332.325us       1527.584us                1       1332.325us       1527.584us
_th_get_device                 5.241us          5.056us                1          5.241us          5.056us
tensor                        28.442us         26.144us                1         28.442us         26.144us
cudnn_convolution           1232.498us       1440.032us                1       1232.498us       1440.032us
sum                          305.705us        161.792us                1        305.705us        161.792us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                         269.106us        151.040us                1        269.106us        151.040us
