('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.248us                1         14.156us         13.248us
torch::autograd::GraphRoot                  34.024us         10.464us                1         34.024us         10.464us
_th_get_device                              14.850us         10.944us                1         14.850us         10.944us
SumBackward0                               120.909us        106.816us                1        120.909us        106.816us
expand                                      68.513us         64.096us                1         68.513us         64.096us
_th_get_device                               5.956us          5.952us                1          5.956us          5.952us
CudnnConvolutionBackward                   416.404us       7342.464us                1        416.404us       7342.464us
cudnn_convolution_backward                 383.478us       7317.536us                1        383.478us       7317.536us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                               5.642us          1.599us                1          5.642us          1.599us
torch::autograd::AccumulateGrad             65.093us         11.424us                1         65.093us         11.424us
torch::autograd::AccumulateGrad             20.789us          4.096us                1         20.789us          4.096us
