('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.572us        740.832us                1        741.572us        740.832us
_th_get_device                23.768us         24.032us                1         23.768us         24.032us
convolution                  678.146us        677.856us                1        678.146us        677.856us
_th_get_device                 5.795us          5.984us                1          5.795us          5.984us
_convolution                 639.400us        639.680us                1        639.400us        639.680us
_th_get_device                 6.689us          5.952us                1          6.689us          5.952us
tensor                        45.582us         41.440us                1         45.582us         41.440us
cudnn_convolution            496.884us        497.312us                1        496.884us        497.312us
sum                          298.841us        297.856us                1        298.841us        297.856us
_th_get_device                 6.480us          6.048us                1          6.480us          6.048us
_sum                         259.474us        260.256us                1        259.474us        260.256us
