('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.671us      12940.864us                1        728.671us      12940.864us
_th_get_device                11.052us         10.720us                1         11.052us         10.720us
convolution                  675.574us      12891.936us                1        675.574us      12891.936us
_th_get_device                 5.465us          5.216us                1          5.465us          5.216us
_convolution                 637.298us      12857.888us                1        637.298us      12857.888us
_th_get_device                 5.603us          9.408us                1          5.603us          9.408us
tensor                        31.914us         29.216us                1         31.914us         29.216us
cudnn_convolution            523.155us      12752.576us                1        523.155us      12752.576us
sum                        12503.008us        331.232us                1      12503.008us        331.232us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                       12461.033us        321.088us                1      12461.033us        321.088us
