('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.184us                1         14.399us         13.184us
torch::autograd::GraphRoot                  30.716us          8.928us                1         30.716us          8.928us
_th_get_device                              21.313us         19.488us                1         21.313us         19.488us
SumBackward0                                96.407us         85.024us                1         96.407us         85.024us
expand                                      56.441us         54.528us                1         56.441us         54.528us
_th_get_device                               6.303us          6.688us                1          6.303us          6.688us
CudnnConvolutionBackward                   386.277us       1586.784us                1        386.277us       1586.784us
cudnn_convolution_backward                 354.692us       1563.424us                1        354.692us       1563.424us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
torch::autograd::AccumulateGrad             37.102us          4.736us                1         37.102us          4.736us
torch::autograd::AccumulateGrad             19.549us          3.872us                1         19.549us          3.872us
