('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         11.296us                1         11.637us         11.296us
torch::autograd::GraphRoot                  25.721us         13.792us                1         25.721us         13.792us
_th_get_device                              11.838us          9.152us                1         11.838us          9.152us
SumBackward0                                83.179us         76.704us                1         83.179us         76.704us
expand                                      51.858us         49.600us                1         51.858us         49.600us
_th_get_device                               5.340us          5.120us                1          5.340us          5.120us
CudnnConvolutionBackward                   355.963us        734.272us                1        355.963us        734.272us
cudnn_convolution_backward                 328.796us        714.176us                1        328.796us        714.176us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             35.952us          4.544us                1         35.952us          4.544us
torch::autograd::AccumulateGrad             19.093us          3.872us                1         19.093us          3.872us
