('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         12.576us                1         13.262us         12.576us
torch::autograd::GraphRoot                  34.020us         18.752us                1         34.020us         18.752us
_th_get_device                              10.047us          7.776us                1         10.047us          7.776us
SumBackward0                                67.719us         62.720us                1         67.719us         62.720us
expand                                      46.811us         45.440us                1         46.811us         45.440us
_th_get_device                              10.713us         10.944us                1         10.713us         10.944us
CudnnConvolutionBackward                   289.924us        361.024us                1        289.924us        361.024us
cudnn_convolution_backward                 269.270us        345.184us                1        269.270us        345.184us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               3.773us          1.984us                1          3.773us          1.984us
torch::autograd::AccumulateGrad             29.994us          4.512us                1         29.994us          4.512us
torch::autograd::AccumulateGrad             13.533us          3.840us                1         13.533us          3.840us
