('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.121us        835.968us                1        613.121us        835.968us
_th_get_device                12.205us         11.808us                1         12.205us         11.808us
convolution                  566.574us        793.568us                1        566.574us        793.568us
_th_get_device                 5.859us          5.984us                1          5.859us          5.984us
_convolution                 530.234us        762.240us                1        530.234us        762.240us
_th_get_device                 6.025us          5.792us                1          6.025us          5.792us
tensor                        30.725us         28.480us                1         30.725us         28.480us
cudnn_convolution            424.627us        665.760us                1        424.627us        665.760us
sum                          285.318us         99.104us                1        285.318us         99.104us
_th_get_device                 6.122us          1.824us                1          6.122us          1.824us
_sum                         247.157us         87.264us                1        247.157us         87.264us
