('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.448us                1         13.178us         12.448us
torch::autograd::GraphRoot                  27.780us         10.016us                1         27.780us         10.016us
_th_get_device                              12.652us         11.008us                1         12.652us         11.008us
SumBackward0                                94.545us         84.384us                1         94.545us         84.384us
expand                                      55.063us         53.344us                1         55.063us         53.344us
_th_get_device                               6.136us          6.016us                1          6.136us          6.016us
CudnnConvolutionBackward                   353.988us       1300.224us                1        353.988us       1300.224us
cudnn_convolution_backward                 319.479us       1274.112us                1        319.479us       1274.112us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             41.426us          4.480us                1         41.426us          4.480us
torch::autograd::AccumulateGrad             20.057us          4.064us                1         20.057us          4.064us
