('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.995us        991.744us                1        592.995us        991.744us
_th_get_device                13.304us         12.992us                1         13.304us         12.992us
convolution                  542.428us        946.688us                1        542.428us        946.688us
_th_get_device                 7.191us          6.784us                1          7.191us          6.784us
_convolution                 501.951us        911.904us                1        501.951us        911.904us
_th_get_device                 7.508us          6.880us                1          7.508us          6.880us
tensor                        29.339us         27.136us                1         29.339us         27.136us
cudnn_convolution            393.505us        814.176us                1        393.505us        814.176us
sum                          580.691us        219.552us                1        580.691us        219.552us
_th_get_device                 8.268us          1.600us                1          8.268us          1.600us
_sum                         536.499us        207.392us                1        536.499us        207.392us
