('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.688us       1903.936us                1        354.688us       1903.936us
_th_get_device                 7.801us          7.712us                1          7.801us          7.712us
convolution                  326.301us       1878.016us                1        326.301us       1878.016us
_th_get_device                 3.987us          3.968us                1          3.987us          3.968us
_convolution                 301.957us       1857.504us                1        301.957us       1857.504us
_th_get_device                 4.524us          3.776us                1          4.524us          3.776us
tensor                        15.308us         12.992us                1         15.308us         12.992us
cudnn_convolution            242.884us       1802.752us                1        242.884us       1802.752us
sum                         1645.654us        114.112us                1       1645.654us        114.112us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                        1621.333us        105.888us                1       1621.333us        105.888us
