('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.373us         14.112us                1         15.373us         14.112us
torch::autograd::GraphRoot                  18.521us          6.144us                1         18.521us          6.144us
_th_get_device                               8.881us          6.816us                1          8.881us          6.816us
SumBackward0                                94.971us         88.768us                1         94.971us         88.768us
expand                                      56.032us         54.080us                1         56.032us         54.080us
_th_get_device                               5.660us          5.888us                1          5.660us          5.888us
CudnnConvolutionBackward                   387.255us       2927.136us                1        387.255us       2927.136us
cudnn_convolution_backward                 356.850us       2904.320us                1        356.850us       2904.320us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               4.905us          1.664us                1          4.905us          1.664us
torch::autograd::AccumulateGrad             58.478us          9.376us                1         58.478us          9.376us
torch::autograd::AccumulateGrad             18.929us          3.872us                1         18.929us          3.872us
