('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.007us         18.688us                1         20.007us         18.688us
torch::autograd::GraphRoot                  42.830us         21.888us                1         42.830us         21.888us
_th_get_device                              14.496us          9.952us                1         14.496us          9.952us
SumBackward0                               138.186us        126.688us                1        138.186us        126.688us
expand                                      95.059us         71.456us                1         95.059us         71.456us
_th_get_device                              17.206us         17.344us                1         17.206us         17.344us
CudnnConvolutionBackward                   615.937us        698.528us                1        615.937us        698.528us
cudnn_convolution_backward                 576.124us        660.800us                1        576.124us        660.800us
_th_get_device                               8.680us          1.536us                1          8.680us          1.536us
_th_get_device                               6.016us          1.856us                1          6.016us          1.856us
torch::autograd::AccumulateGrad             67.066us         51.040us                1         67.066us         51.040us
torch::autograd::AccumulateGrad             25.613us         26.432us                1         25.613us         26.432us
