('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.070us      26976.608us                1        819.070us      26976.608us
_th_get_device                13.261us         12.864us                1         13.261us         12.864us
convolution                  765.496us      26932.449us                1        765.496us      26932.449us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
_convolution                 728.535us      26900.449us                1        728.535us      26900.449us
_th_get_device                 5.705us          5.824us                1          5.705us          5.824us
tensor                        59.018us         48.384us                1         59.018us         48.384us
cudnn_convolution            586.216us      26768.255us                1        586.216us      26768.255us
sum                        26397.727us        285.120us                1      26397.727us        285.120us
_th_get_device                 8.299us          1.823us                1          8.299us          1.823us
_sum                       26357.141us        274.399us                1      26357.141us        274.399us
