('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.516us       2464.096us                1        664.516us       2464.096us
_th_get_device                12.585us         12.512us                1         12.585us         12.512us
convolution                  614.905us       2419.584us                1        614.905us       2419.584us
_th_get_device                 5.626us          5.728us                1          5.626us          5.728us
_convolution                 579.702us       2389.088us                1        579.702us       2389.088us
_th_get_device                 6.417us          5.632us                1          6.417us          5.632us
tensor                        41.502us         38.848us                1         41.502us         38.848us
cudnn_convolution            459.237us       2277.728us                1        459.237us       2277.728us
sum                         2102.224us        339.712us                1       2102.224us        339.712us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                        2062.949us        328.096us                1       2062.949us        328.096us
