('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.723us        571.232us                1        395.723us        571.232us
_th_get_device                 9.046us          9.152us                1          9.046us          9.152us
convolution                  363.899us        542.432us                1        363.899us        542.432us
_th_get_device                 4.128us          4.032us                1          4.128us          4.032us
_convolution                 339.395us        520.608us                1        339.395us        520.608us
_th_get_device                 4.253us          3.936us                1          4.253us          3.936us
tensor                        17.209us         14.400us                1         17.209us         14.400us
cudnn_convolution            272.939us        459.360us                1        272.939us        459.360us
sum                          253.752us         96.224us                1        253.752us         96.224us
_th_get_device                 4.310us          1.600us                1          4.310us          1.600us
_sum                         226.926us         86.880us                1        226.926us         86.880us
