('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.653us        948.384us                1        739.653us        948.384us
_th_get_device                22.173us         22.144us                1         22.173us         22.144us
convolution                  675.600us        888.544us                1        675.600us        888.544us
_th_get_device                 6.017us          5.760us                1          6.017us          5.760us
_convolution                 637.977us        855.648us                1        637.977us        855.648us
_th_get_device                 6.241us          5.792us                1          6.241us          5.792us
tensor                        38.612us         34.688us                1         38.612us         34.688us
cudnn_convolution            504.125us        727.200us                1        504.125us        727.200us
sum                          325.122us        163.616us                1        325.122us        163.616us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         284.337us        151.968us                1        284.337us        151.968us
