('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.944us                1         11.462us         10.944us
torch::autograd::GraphRoot                  17.919us          5.696us                1         17.919us          5.696us
_th_get_device                              14.548us         12.576us                1         14.548us         12.576us
SumBackward0                               115.063us        105.760us                1        115.063us        105.760us
expand                                      64.221us         61.856us                1         64.221us         61.856us
_th_get_device                               7.901us          7.424us                1          7.901us          7.424us
CudnnConvolutionBackward                   628.983us       1240.864us                1        628.983us       1240.864us
cudnn_convolution_backward                 591.734us       1213.568us                1        591.734us       1213.568us
_th_get_device                              15.030us          1.856us                1         15.030us          1.856us
_th_get_device                               7.680us          1.568us                1          7.680us          1.568us
torch::autograd::AccumulateGrad            128.368us          8.992us                1        128.368us          8.992us
clone                                      108.883us          5.792us                1        108.883us          5.792us
torch::autograd::AccumulateGrad             60.956us          7.040us                1         60.956us          7.040us
clone                                       44.792us          3.840us                1         44.792us          3.840us
