('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.774us       1151.232us                1        357.774us       1151.232us
_th_get_device                 8.163us          1.504us                1          8.163us          1.504us
convolution                  328.281us       1144.576us                1        328.281us       1144.576us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
_convolution                 304.620us       1138.464us                1        304.620us       1138.464us
_th_get_device                 3.946us          1.632us                1          3.946us          1.632us
tensor                        15.980us          1.536us                1         15.980us          1.536us
cudnn_convolution            243.821us       1129.024us                1        243.821us       1129.024us
sum                         3079.409us       2405.280us                1       3079.409us       2405.280us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
_sum                        3054.542us       2397.216us                1       3054.542us       2397.216us
