('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.222us       7491.808us                1        887.222us       7491.808us
_th_get_device                18.325us         17.664us                1         18.325us         17.664us
convolution                  820.014us       7430.336us                1        820.014us       7430.336us
_th_get_device                 7.720us          7.360us                1          7.720us          7.360us
_convolution                 763.958us       7378.976us                1        763.958us       7378.976us
_th_get_device                 7.419us          6.880us                1          7.419us          6.880us
tensor                        49.807us         47.168us                1         49.807us         47.168us
cudnn_convolution            611.779us       7238.176us                1        611.779us       7238.176us
sum                         6899.583us        336.800us                1       6899.583us        336.800us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                        6848.850us        325.152us                1       6848.850us        325.152us
