('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.352us         18.976us                1         19.352us         18.976us
torch::autograd::GraphRoot                  27.194us          9.760us                1         27.194us          9.760us
_th_get_device                              13.537us          9.408us                1         13.537us          9.408us
SumBackward0                               100.283us         93.120us                1        100.283us         93.120us
expand                                      62.335us         58.784us                1         62.335us         58.784us
_th_get_device                               5.791us          6.272us                1          5.791us          6.272us
CudnnConvolutionBackward                   529.740us        760.160us                1        529.740us        760.160us
cudnn_convolution_backward                 493.238us        731.776us                1        493.238us        731.776us
_th_get_device                               6.167us          1.856us                1          6.167us          1.856us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
torch::autograd::AccumulateGrad             74.355us          4.288us                1         74.355us          4.288us
torch::autograd::AccumulateGrad             29.737us          3.872us                1         29.737us          3.872us
