('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.851us        621.984us                1        608.851us        621.984us
_th_get_device                10.703us         10.496us                1         10.703us         10.496us
convolution                  566.987us        584.544us                1        566.987us        584.544us
_th_get_device                 5.047us          4.928us                1          5.047us          4.928us
_convolution                 533.936us        555.808us                1        533.936us        555.808us
_th_get_device                20.997us         21.024us                1         20.997us         21.024us
tensor                        31.423us         27.072us                1         31.423us         27.072us
cudnn_convolution            413.545us        443.296us                1        413.545us        443.296us
sum                          229.805us        225.568us                1        229.805us        225.568us
_th_get_device                 5.872us          5.408us                1          5.872us          5.408us
_sum                         189.675us        190.848us                1        189.675us        190.848us
