('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.896us                1         13.785us         12.896us
torch::autograd::GraphRoot                  31.893us         10.112us                1         31.893us         10.112us
_th_get_device                              12.898us         10.528us                1         12.898us         10.528us
SumBackward0                               119.678us        106.432us                1        119.678us        106.432us
expand                                      80.078us         77.632us                1         80.078us         77.632us
_th_get_device                               5.413us          5.376us                1          5.413us          5.376us
CudnnConvolutionBackward                   530.847us        819.680us                1        530.847us        819.680us
cudnn_convolution_backward                 487.038us        783.840us                1        487.038us        783.840us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.173us          1.632us                1          5.173us          1.632us
torch::autograd::AccumulateGrad            120.197us          8.384us                1        120.197us          8.384us
clone                                      100.803us          5.184us                1        100.803us          5.184us
torch::autograd::AccumulateGrad             37.905us          7.072us                1         37.905us          7.072us
clone                                       26.091us          3.872us                1         26.091us          3.872us
