('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.376us                1         14.905us         13.376us
torch::autograd::GraphRoot                  30.397us         15.200us                1         30.397us         15.200us
_th_get_device                              10.548us          8.128us                1         10.548us          8.128us
SumBackward0                                91.082us         81.952us                1         91.082us         81.952us
expand                                      53.520us         51.552us                1         53.520us         51.552us
_th_get_device                               6.164us          6.304us                1          6.164us          6.304us
CudnnConvolutionBackward                   420.834us        998.112us                1        420.834us        998.112us
cudnn_convolution_backward                 360.914us        951.008us                1        360.914us        951.008us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             49.239us          4.704us                1         49.239us          4.704us
torch::autograd::AccumulateGrad             20.679us          3.840us                1         20.679us          3.840us
