('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.488us                1         12.227us         11.488us
torch::autograd::GraphRoot                  36.520us         19.712us                1         36.520us         19.712us
_th_get_device                              12.632us         10.496us                1         12.632us         10.496us
SumBackward0                                88.450us         84.960us                1         88.450us         84.960us
expand                                      54.242us         51.872us                1         54.242us         51.872us
_th_get_device                               5.476us          5.152us                1          5.476us          5.152us
CudnnConvolutionBackward                   411.276us       4247.392us                1        411.276us       4247.392us
cudnn_convolution_backward                 377.377us       4222.304us                1        377.377us       4222.304us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             39.348us         11.488us                1         39.348us         11.488us
torch::autograd::AccumulateGrad             18.983us          4.288us                1         18.983us          4.288us
