('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.501us       1905.984us                1        424.501us       1905.984us
_th_get_device                 9.743us          9.440us                1          9.743us          9.440us
convolution                  392.233us       1876.896us                1        392.233us       1876.896us
_th_get_device                 3.914us          3.552us                1          3.914us          3.552us
_convolution                 367.830us       1854.976us                1        367.830us       1854.976us
_th_get_device                 3.993us          3.584us                1          3.993us          3.584us
tensor                        21.495us         19.680us                1         21.495us         19.680us
cudnn_convolution            295.217us       1787.328us                1        295.217us       1787.328us
sum                         1607.341us        149.856us                1       1607.341us        149.856us
_th_get_device                 4.377us          1.536us                1          4.377us          1.536us
_sum                        1581.174us        141.024us                1       1581.174us        141.024us
