('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.217us      25896.576us                1        628.217us      25896.576us
_th_get_device                13.029us         12.864us                1         13.029us         12.864us
convolution                  579.027us      25853.024us                1        579.027us      25853.024us
_th_get_device                 6.053us          5.504us                1          6.053us          5.504us
_convolution                 542.831us      25822.112us                1        542.831us      25822.112us
_th_get_device                 6.067us          5.504us                1          6.067us          5.504us
tensor                        35.168us         31.232us                1         35.168us         31.232us
cudnn_convolution            432.041us      25719.616us                1        432.041us      25719.616us
sum                        25463.320us        234.465us                1      25463.320us        234.465us
_th_get_device                 6.126us          1.598us                1          6.126us          1.598us
_sum                       25427.257us        225.281us                1      25427.257us        225.281us
