('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us          1.536us                1         11.996us          1.536us
torch::autograd::GraphRoot                  26.936us          1.536us                1         26.936us          1.536us
_th_get_device                              12.398us          1.504us                1         12.398us          1.504us
SumBackward0                               122.358us          4.576us                1        122.358us          4.576us
expand                                      76.876us          1.536us                1         76.876us          1.536us
_th_get_device                               5.350us          1.536us                1          5.350us          1.536us
CudnnConvolutionBackward                   579.328us       1350.560us                1        579.328us       1350.560us
cudnn_convolution_backward                 536.117us       1347.488us                1        536.117us       1347.488us
_th_get_device                               5.535us          1.504us                1          5.535us          1.504us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
torch::autograd::AccumulateGrad             79.487us          9.344us                1         79.487us          9.344us
torch::autograd::AccumulateGrad             35.965us          3.648us                1         35.965us          3.648us
