('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.825us       1065.536us                1        629.825us       1065.536us
_th_get_device                 8.577us          8.608us                1          8.577us          8.608us
convolution                  592.768us       1032.864us                1        592.768us       1032.864us
_th_get_device                 5.295us          5.216us                1          5.295us          5.216us
_convolution                 561.955us       1006.080us                1        561.955us       1006.080us
_th_get_device                 5.319us          4.800us                1          5.319us          4.800us
tensor                        20.917us         18.656us                1         20.917us         18.656us
cudnn_convolution            480.998us        932.192us                1        480.998us        932.192us
sum                          531.242us        119.008us                1        531.242us        119.008us
_th_get_device                 5.163us          1.600us                1          5.163us          1.600us
_sum                         497.620us        108.352us                1        497.620us        108.352us
