('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.728us                1         14.401us         13.728us
torch::autograd::GraphRoot                  29.288us          9.920us                1         29.288us          9.920us
_th_get_device                              12.432us         10.368us                1         12.432us         10.368us
SumBackward0                                92.397us         80.928us                1         92.397us         80.928us
expand                                      56.501us         54.944us                1         56.501us         54.944us
_th_get_device                               5.807us          5.920us                1          5.807us          5.920us
CudnnConvolutionBackward                   381.794us       1206.496us                1        381.794us       1206.496us
cudnn_convolution_backward                 354.205us       1187.520us                1        354.205us       1187.520us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             40.494us          4.704us                1         40.494us          4.704us
torch::autograd::AccumulateGrad             22.471us          3.872us                1         22.471us          3.872us
