('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.843us         12.288us                1         12.843us         12.288us
torch::autograd::GraphRoot                  32.478us          9.760us                1         32.478us          9.760us
_th_get_device                              14.413us         10.272us                1         14.413us         10.272us
SumBackward0                               108.287us         93.824us                1        108.287us         93.824us
expand                                      63.801us         59.872us                1         63.801us         59.872us
_th_get_device                               5.397us          5.472us                1          5.397us          5.472us
CudnnConvolutionBackward                   474.890us       1791.872us                1        474.890us       1791.872us
cudnn_convolution_backward                 447.677us       1772.736us                1        447.677us       1772.736us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             94.539us          8.032us                1         94.539us          8.032us
clone                                       78.928us          4.832us                1         78.928us          4.832us
torch::autograd::AccumulateGrad             66.734us          7.072us                1         66.734us          7.072us
clone                                       45.019us          3.872us                1         45.019us          3.872us
