('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.494us        625.280us                1        601.494us        625.280us
_th_get_device                13.545us         13.376us                1         13.545us         13.376us
convolution                  551.673us        580.640us                1        551.673us        580.640us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 511.755us        545.984us                1        511.755us        545.984us
_th_get_device                 7.726us          6.944us                1          7.726us          6.944us
tensor                        28.571us         26.048us                1         28.571us         26.048us
cudnn_convolution            403.335us        445.472us                1        403.335us        445.472us
sum                          245.684us        244.992us                1        245.684us        244.992us
_th_get_device                 8.189us          7.776us                1          8.189us          7.776us
_sum                         200.381us        201.408us                1        200.381us        201.408us
