('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         13.472us                1         14.749us         13.472us
torch::autograd::GraphRoot                  27.827us          9.024us                1         27.827us          9.024us
_th_get_device                              11.964us          9.344us                1         11.964us          9.344us
SumBackward0                                96.718us         87.904us                1         96.718us         87.904us
expand                                      61.306us         59.264us                1         61.306us         59.264us
_th_get_device                               5.874us          6.112us                1          5.874us          6.112us
CudnnConvolutionBackward                   356.118us        746.784us                1        356.118us        746.784us
cudnn_convolution_backward                 325.274us        723.392us                1        325.274us        723.392us
_th_get_device                               6.300us          1.632us                1          6.300us          1.632us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             34.635us          4.544us                1         34.635us          4.544us
torch::autograd::AccumulateGrad             22.289us          4.096us                1         22.289us          4.096us
