('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.700us       2647.360us                1        703.700us       2647.360us
_th_get_device                11.477us         11.392us                1         11.477us         11.392us
convolution                  660.263us       2608.288us                1        660.263us       2608.288us
_th_get_device                 5.197us          5.408us                1          5.197us          5.408us
_convolution                 626.451us       2578.560us                1        626.451us       2578.560us
_th_get_device                 5.371us          5.120us                1          5.371us          5.120us
tensor                        32.149us         29.376us                1         32.149us         29.376us
cudnn_convolution            521.481us       2482.592us                1        521.481us       2482.592us
sum                         2118.497us        210.464us                1       2118.497us        210.464us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                        2080.632us        199.392us                1       2080.632us        199.392us
