('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.784us                1         11.450us         10.784us
torch::autograd::GraphRoot                  33.318us          8.640us                1         33.318us          8.640us
_th_get_device                              18.844us         17.024us                1         18.844us         17.024us
SumBackward0                               112.174us        104.064us                1        112.174us        104.064us
expand                                      61.476us         59.264us                1         61.476us         59.264us
_th_get_device                              29.580us          5.920us                1         29.580us          5.920us
CudnnConvolutionBackward                   395.618us        681.248us                1        395.618us        681.248us
cudnn_convolution_backward                 360.952us        653.984us                1        360.952us        653.984us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             41.477us          5.504us                1         41.477us          5.504us
torch::autograd::AccumulateGrad             19.382us          3.840us                1         19.382us          3.840us
