('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.715us        642.656us                1        644.715us        642.656us
_th_get_device                13.746us         13.280us                1         13.746us         13.280us
convolution                  592.505us        591.872us                1        592.505us        591.872us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
_convolution                 551.572us        551.552us                1        551.572us        551.552us
_th_get_device                 7.621us          7.040us                1          7.621us          7.040us
tensor                        34.207us         31.456us                1         34.207us         31.456us
cudnn_convolution            415.743us        422.048us                1        415.743us        422.048us
sum                          249.600us        248.352us                1        249.600us        248.352us
_th_get_device                 7.610us          7.360us                1          7.610us          7.360us
_sum                         203.772us        204.704us                1        203.772us        204.704us
