('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.232us       1201.248us                1        723.232us       1201.248us
_th_get_device                18.596us         18.400us                1         18.596us         18.400us
convolution                  662.281us       1146.848us                1        662.281us       1146.848us
_th_get_device                 6.838us          6.752us                1          6.838us          6.752us
_convolution                 620.067us       1110.144us                1        620.067us       1110.144us
_th_get_device                 6.986us          6.976us                1          6.986us          6.976us
tensor                        49.607us         45.920us                1         49.607us         45.920us
cudnn_convolution            471.283us        972.736us                1        471.283us        972.736us
sum                          566.765us        155.040us                1        566.765us        155.040us
_th_get_device                 7.581us          1.568us                1          7.581us          1.568us
_sum                         521.066us        142.400us                1        521.066us        142.400us
