('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.107us       7943.232us                1        675.107us       7943.232us
_th_get_device                11.698us         11.200us                1         11.698us         11.200us
convolution                  629.037us       7901.952us                1        629.037us       7901.952us
_th_get_device                 5.443us          4.992us                1          5.443us          4.992us
_convolution                 595.354us       7873.152us                1        595.354us       7873.152us
_th_get_device                 5.553us          5.120us                1          5.553us          5.120us
tensor                        30.029us         27.200us                1         30.029us         27.200us
cudnn_convolution            492.350us       7778.976us                1        492.350us       7778.976us
sum                         7628.749us        395.552us                1       7628.749us        395.552us
_th_get_device                 5.737us          1.568us                1          5.737us          1.568us
_sum                        7588.553us        383.327us                1       7588.553us        383.327us
