('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.249us       4945.888us                1        861.249us       4945.888us
_th_get_device                13.089us         12.608us                1         13.089us         12.608us
convolution                  797.832us       4887.040us                1        797.832us       4887.040us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
_convolution                 761.135us       4855.392us                1        761.135us       4855.392us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        38.462us         36.352us                1         38.462us         36.352us
cudnn_convolution            626.248us       4729.408us                1        626.248us       4729.408us
sum                         4350.921us        314.432us                1       4350.921us        314.432us
_th_get_device                 6.992us          1.600us                1          6.992us          1.600us
_sum                        4297.835us        298.816us                1       4297.835us        298.816us
