('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.056us                1         14.474us         13.056us
torch::autograd::GraphRoot                  38.456us         19.840us                1         38.456us         19.840us
_th_get_device                              12.243us          9.728us                1         12.243us          9.728us
SumBackward0                               102.319us         91.232us                1        102.319us         91.232us
expand                                      60.089us         58.272us                1         60.089us         58.272us
_th_get_device                               6.691us          6.080us                1          6.691us          6.080us
CudnnConvolutionBackward                   452.514us       1222.144us                1        452.514us       1222.144us
cudnn_convolution_backward                 417.914us       1195.744us                1        417.914us       1195.744us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             47.695us          4.672us                1         47.695us          4.672us
torch::autograd::AccumulateGrad             27.244us          4.032us                1         27.244us          4.032us
