('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.467us        577.664us                1        578.467us        577.664us
_th_get_device                12.652us         12.480us                1         12.652us         12.480us
convolution                  531.349us        531.136us                1        531.349us        531.136us
_th_get_device                 5.654us          5.536us                1          5.654us          5.536us
_convolution                 496.249us        496.576us                1        496.249us        496.576us
_th_get_device                 6.231us          6.080us                1          6.231us          6.080us
tensor                        29.521us         27.296us                1         29.521us         27.296us
cudnn_convolution            394.626us        396.096us                1        394.626us        396.096us
sum                          226.672us        226.304us                1        226.672us        226.304us
_th_get_device                 6.180us          6.176us                1          6.180us          6.176us
_sum                         187.465us        188.768us                1        187.465us        188.768us
