('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.703us        417.984us                1        413.703us        417.984us
_th_get_device                 8.992us          9.120us                1          8.992us          9.120us
convolution                  380.390us        387.136us                1        380.390us        387.136us
_th_get_device                 4.867us          4.384us                1          4.867us          4.384us
_convolution                 353.502us        363.552us                1        353.502us        363.552us
_th_get_device                 4.266us          4.096us                1          4.266us          4.096us
tensor                        14.331us         11.648us                1         14.331us         11.648us
cudnn_convolution            286.148us        301.792us                1        286.148us        301.792us
sum                          191.448us        191.136us                1        191.448us        191.136us
_th_get_device                 4.427us          4.832us                1          4.427us          4.832us
_sum                         163.094us        164.000us                1        163.094us        164.000us
