('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.177us        994.432us                1        835.177us        994.432us
_th_get_device                13.408us         12.960us                1         13.408us         12.960us
convolution                  778.947us        943.328us                1        778.947us        943.328us
_th_get_device                 6.098us          5.856us                1          6.098us          5.856us
_convolution                 741.357us        911.104us                1        741.357us        911.104us
_th_get_device                 5.818us          5.568us                1          5.818us          5.568us
tensor                        33.530us         31.552us                1         33.530us         31.552us
cudnn_convolution            624.650us        804.768us                1        624.650us        804.768us
sum                          474.662us        360.416us                1        474.662us        360.416us
_th_get_device                 6.166us          1.632us                1          6.166us          1.632us
_sum                         434.813us        348.032us                1        434.813us        348.032us
