('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.152us                1         14.533us         13.152us
torch::autograd::GraphRoot                  30.594us         10.848us                1         30.594us         10.848us
_th_get_device                              13.077us         10.400us                1         13.077us         10.400us
SumBackward0                               118.445us        106.016us                1        118.445us        106.016us
expand                                      72.054us         69.376us                1         72.054us         69.376us
_th_get_device                               6.480us          6.432us                1          6.480us          6.432us
CudnnConvolutionBackward                   507.314us       1279.488us                1        507.314us       1279.488us
cudnn_convolution_backward                 478.344us       1258.976us                1        478.344us       1258.976us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             63.618us          4.768us                1         63.618us          4.768us
torch::autograd::AccumulateGrad             22.017us          3.872us                1         22.017us          3.872us
