('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.277us       2388.576us                1        675.277us       2388.576us
_th_get_device                16.574us         16.288us                1         16.574us         16.288us
convolution                  622.203us       2340.256us                1        622.203us       2340.256us
_th_get_device                 5.559us          5.248us                1          5.559us          5.248us
_convolution                 586.675us       2309.184us                1        586.675us       2309.184us
_th_get_device                 5.508us          5.440us                1          5.508us          5.440us
tensor                        41.006us         36.960us                1         41.006us         36.960us
cudnn_convolution            465.080us       2195.680us                1        465.080us       2195.680us
sum                         1807.797us        139.904us                1       1807.797us        139.904us
_th_get_device                 6.291us          1.952us                1          6.291us          1.952us
_sum                        1770.443us        128.704us                1       1770.443us        128.704us
