('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.094us        856.352us                1        746.094us        856.352us
_th_get_device                20.109us         20.192us                1         20.109us         20.192us
convolution                  685.413us        800.928us                1        685.413us        800.928us
_th_get_device                 6.178us          5.600us                1          6.178us          5.600us
_convolution                 646.738us        766.880us                1        646.738us        766.880us
_th_get_device                 5.995us          5.696us                1          5.995us          5.696us
tensor                        41.134us         37.312us                1         41.134us         37.312us
cudnn_convolution            511.738us        641.536us                1        511.738us        641.536us
sum                          278.918us        213.952us                1        278.918us        213.952us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         240.636us        203.040us                1        240.636us        203.040us
