('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.635us       1439.584us                1        761.635us       1439.584us
_th_get_device                19.385us         19.264us                1         19.385us         19.264us
convolution                  699.334us       1387.744us                1        699.334us       1387.744us
_th_get_device                 7.277us          6.720us                1          7.277us          6.720us
_convolution                 649.858us       1343.360us                1        649.858us       1343.360us
_th_get_device                 7.471us          7.360us                1          7.471us          7.360us
tensor                        30.156us         27.840us                1         30.156us         27.840us
cudnn_convolution            522.187us       1226.656us                1        522.187us       1226.656us
sum                          884.802us        245.280us                1        884.802us        245.280us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         838.440us        232.992us                1        838.440us        232.992us
