('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.680us                1         12.273us         11.680us
torch::autograd::GraphRoot                  28.333us          9.184us                1         28.333us          9.184us
_th_get_device                              13.466us          9.088us                1         13.466us          9.088us
SumBackward0                                92.137us         85.056us                1         92.137us         85.056us
expand                                      55.318us         51.008us                1         55.318us         51.008us
_th_get_device                               6.308us          6.208us                1          6.308us          6.208us
CudnnConvolutionBackward                   464.471us        998.496us                1        464.471us        998.496us
cudnn_convolution_backward                 429.627us        972.800us                1        429.627us        972.800us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             89.517us          8.000us                1         89.517us          8.000us
clone                                       74.050us          4.800us                1         74.050us          4.800us
torch::autograd::AccumulateGrad             56.826us          7.328us                1         56.826us          7.328us
clone                                       43.071us          3.936us                1         43.071us          3.936us
