('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         14.144us                1         14.982us         14.144us
torch::autograd::GraphRoot                  22.135us          8.480us                1         22.135us          8.480us
_th_get_device                              11.482us          9.472us                1         11.482us          9.472us
SumBackward0                               109.603us        104.192us                1        109.603us        104.192us
expand                                      76.026us         74.048us                1         76.026us         74.048us
_th_get_device                               6.350us          6.240us                1          6.350us          6.240us
CudnnConvolutionBackward                   366.013us        416.640us                1        366.013us        416.640us
cudnn_convolution_backward                 334.962us        393.312us                1        334.962us        393.312us
_th_get_device                               6.113us          1.664us                1          6.113us          1.664us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
torch::autograd::AccumulateGrad             35.139us         20.320us                1         35.139us         20.320us
torch::autograd::AccumulateGrad             20.200us         20.512us                1         20.200us         20.512us
