('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.814us         25.440us                1         26.814us         25.440us
torch::autograd::GraphRoot                  34.407us         10.240us                1         34.407us         10.240us
_th_get_device                              15.868us         11.904us                1         15.868us         11.904us
SumBackward0                               138.641us        122.496us                1        138.641us        122.496us
expand                                      83.086us         78.720us                1         83.086us         78.720us
_th_get_device                               5.950us          6.048us                1          5.950us          6.048us
CudnnConvolutionBackward                   528.930us      20317.151us                1        528.930us      20317.151us
cudnn_convolution_backward                 490.481us      20287.391us                1        490.481us      20287.391us
_th_get_device                               6.159us          1.633us                1          6.159us          1.633us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             73.605us         33.312us                1         73.605us         33.312us
torch::autograd::AccumulateGrad             26.562us          4.290us                1         26.562us          4.290us
