('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.432us                1         11.313us         10.432us
torch::autograd::GraphRoot                  36.023us         20.512us                1         36.023us         20.512us
_th_get_device                              19.795us          8.768us                1         19.795us          8.768us
SumBackward0                                75.790us         70.656us                1         75.790us         70.656us
expand                                      46.402us         45.312us                1         46.402us         45.312us
_th_get_device                               3.133us          2.688us                1          3.133us          2.688us
CudnnConvolutionBackward                   320.677us        950.048us                1        320.677us        950.048us
cudnn_convolution_backward                 286.053us        920.096us                1        286.053us        920.096us
_th_get_device                               8.559us          1.600us                1          8.559us          1.600us
_th_get_device                               3.109us          1.600us                1          3.109us          1.600us
torch::autograd::AccumulateGrad             30.493us         61.472us                1         30.493us         61.472us
torch::autograd::AccumulateGrad             14.333us          4.256us                1         14.333us          4.256us
