('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.053us        661.056us                1        647.053us        661.056us
_th_get_device                13.283us         13.152us                1         13.283us         13.152us
convolution                  583.690us        616.288us                1        583.690us        616.288us
_th_get_device                 6.706us          6.560us                1          6.706us          6.560us
_convolution                 543.689us        581.792us                1        543.689us        581.792us
_th_get_device                 7.316us          6.880us                1          7.316us          6.880us
tensor                        34.060us         29.376us                1         34.060us         29.376us
cudnn_convolution            425.292us        474.592us                1        425.292us        474.592us
sum                          320.989us        320.544us                1        320.989us        320.544us
_th_get_device                48.269us          9.120us                1         48.269us          9.120us
_sum                         233.790us        235.456us                1        233.790us        235.456us
