('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.914us       3663.008us                1       1039.914us       3663.008us
_th_get_device                44.086us         43.552us                1         44.086us         43.552us
convolution                  939.000us       3568.064us                1        939.000us       3568.064us
_th_get_device                 6.871us          6.560us                1          6.871us          6.560us
_convolution                 892.198us       3526.784us                1        892.198us       3526.784us
_th_get_device                 6.996us          6.560us                1          6.996us          6.560us
tensor                        77.713us         72.800us                1         77.713us         72.800us
cudnn_convolution            676.083us       3321.984us                1        676.083us       3321.984us
sum                         2840.971us        296.576us                1       2840.971us        296.576us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                        2789.354us        284.192us                1       2789.354us        284.192us
