('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.960us                1         13.913us         12.960us
torch::autograd::GraphRoot                  24.515us          8.576us                1         24.515us          8.576us
_th_get_device                              10.924us          8.800us                1         10.924us          8.800us
SumBackward0                                91.943us         86.048us                1         91.943us         86.048us
expand                                      63.421us         61.760us                1         63.421us         61.760us
_th_get_device                              10.808us          6.048us                1         10.808us          6.048us
CudnnConvolutionBackward                   480.990us      12201.728us                1        480.990us      12201.728us
cudnn_convolution_backward                 449.395us      12177.696us                1        449.395us      12177.696us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             36.973us         13.696us                1         36.973us         13.696us
torch::autograd::AccumulateGrad             19.599us          4.320us                1         19.599us          4.320us
