('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         12.800us                1         14.264us         12.800us
torch::autograd::GraphRoot                  28.527us         10.944us                1         28.527us         10.944us
_th_get_device                              12.551us          8.928us                1         12.551us          8.928us
SumBackward0                               157.575us        146.848us                1        157.575us        146.848us
expand                                     113.299us        109.568us                1        113.299us        109.568us
_th_get_device                               5.574us          5.568us                1          5.574us          5.568us
CudnnConvolutionBackward                   637.388us        708.992us                1        637.388us        708.992us
cudnn_convolution_backward                 599.200us        679.136us                1        599.200us        679.136us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             69.494us         34.208us                1         69.494us         34.208us
torch::autograd::AccumulateGrad             24.542us         25.056us                1         24.542us         25.056us
