('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.056us                1         14.272us         13.056us
torch::autograd::GraphRoot                  35.940us         14.112us                1         35.940us         14.112us
_th_get_device                              14.207us         12.032us                1         14.207us         12.032us
SumBackward0                               128.993us        114.688us                1        128.993us        114.688us
expand                                      85.033us         82.624us                1         85.033us         82.624us
_th_get_device                               6.909us          6.240us                1          6.909us          6.240us
CudnnConvolutionBackward                   522.137us       3433.664us                1        522.137us       3433.664us
cudnn_convolution_backward                 477.986us       3398.144us                1        477.986us       3398.144us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             45.791us         11.520us                1         45.791us         11.520us
torch::autograd::AccumulateGrad             25.954us          4.032us                1         25.954us          4.032us
