('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.483us       1449.408us                1        347.483us       1449.408us
_th_get_device                 6.299us          6.208us                1          6.299us          6.208us
convolution                  322.040us       1425.984us                1        322.040us       1425.984us
_th_get_device                 3.234us          2.688us                1          3.234us          2.688us
_convolution                 301.978us       1408.320us                1        301.978us       1408.320us
_th_get_device                 3.964us          2.912us                1          3.964us          2.912us
tensor                        15.512us         13.024us                1         15.512us         13.024us
cudnn_convolution            243.871us       1354.432us                1        243.871us       1354.432us
sum                         1293.664us        209.632us                1       1293.664us        209.632us
_th_get_device                 3.815us          1.568us                1          3.815us          1.568us
_sum                        1271.311us        201.664us                1       1271.311us        201.664us
