('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.256us                1         12.860us         12.256us
torch::autograd::GraphRoot                  29.779us          6.976us                1         29.779us          6.976us
_th_get_device                               7.991us          6.880us                1          7.991us          6.880us
SumBackward0                               104.372us         93.760us                1        104.372us         93.760us
expand                                      60.195us         57.792us                1         60.195us         57.792us
_th_get_device                               5.905us          6.528us                1          5.905us          6.528us
CudnnConvolutionBackward                   521.493us       1496.192us                1        521.493us       1496.192us
cudnn_convolution_backward                 484.081us       1467.584us                1        484.081us       1467.584us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.581us          1.792us                1          5.581us          1.792us
torch::autograd::AccumulateGrad             59.228us          5.376us                1         59.228us          5.376us
torch::autograd::AccumulateGrad             25.778us          4.064us                1         25.778us          4.064us
