('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         10.784us                1         11.674us         10.784us
torch::autograd::GraphRoot                  25.037us          8.736us                1         25.037us          8.736us
_th_get_device                              12.244us          8.256us                1         12.244us          8.256us
SumBackward0                               108.833us         97.760us                1        108.833us         97.760us
expand                                      68.799us         65.152us                1         68.799us         65.152us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   596.833us      24546.335us                1        596.833us      24546.335us
cudnn_convolution_backward                 545.364us      24503.200us                1        545.364us      24503.200us
_th_get_device                               5.615us          1.633us                1          5.615us          1.633us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             73.727us         41.248us                1         73.727us         41.248us
torch::autograd::AccumulateGrad             22.497us          4.257us                1         22.497us          4.257us
